time,cost
51.713600158691406,18978
51.72441363334656,19119
51.724536418914795,18978
51.73542022705078,19119
51.735546350479126,18978
51.746485471725464,19119
51.74661684036255,18978
51.75757813453674,19119
51.7577018737793,18978
51.76864290237427,19119
51.76877236366272,18978
51.77961826324463,19119
51.77974247932434,18978
51.79066181182861,19119
51.790786266326904,18978
51.80166792869568,19119
51.801798582077026,18978
51.81281352043152,19119
51.81293964385986,18978
51.82381629943848,19119
51.82399225234985,18978
51.83479309082031,19119
51.83492636680603,18978
51.845829248428345,19119
51.84595251083374,18978
51.8569655418396,19119
51.857094526290894,18978
51.86786937713623,19119
51.868042945861816,18978
51.878835678100586,19119
51.87895846366882,18978
51.88966155052185,19119
51.88980746269226,18978
51.90063762664795,19119
51.90076565742493,18978
51.911438941955566,19119
51.91157507896423,18978
51.92231607437134,19119
51.922439098358154,18978
51.93320059776306,19119
51.933327436447144,18978
51.94408631324768,19119
51.94420790672302,18978
51.95481753349304,19119
51.95493960380554,18978
51.96568846702576,19119
51.96581244468689,18978
51.976542234420776,19119
51.97666358947754,18978
51.98731541633606,19119
51.9874427318573,18978
51.998151779174805,19119
51.998270988464355,18978
52.00896120071411,19119
52.009082078933716,18978
52.0197651386261,19119
52.01996874809265,18978
52.0306179523468,19119
52.03073811531067,18978
52.04150438308716,19119
52.04170489311218,18978
52.05244255065918,19119
52.05256962776184,18978
52.06320834159851,19119
52.06337308883667,18978
52.074069023132324,19119
52.07419300079346,18978
52.085007429122925,19119
52.08513593673706,18978
52.095783710479736,19119
52.095940589904785,18978
52.106590032577515,19119
52.10672307014465,18978
52.11750245094299,19119
52.11763095855713,18978
52.12838816642761,19119
52.128509521484375,18978
52.139132261276245,19119
52.13925766944885,18978
52.15004014968872,19119
52.15022683143616,18978
52.1609206199646,19119
52.16104006767273,18978
52.171746492385864,19119
52.171903133392334,18978
52.182568311691284,19119
52.18268847465515,18978
52.193321228027344,19119
52.19343972206116,18978
52.2041494846344,19119
52.20427894592285,18978
52.21487498283386,19119
52.21499562263489,18978
52.22573900222778,19119
52.22585892677307,18978
52.2367308139801,19119
52.23685383796692,18978
52.24751663208008,19119
52.247637033462524,18978
52.258545875549316,19119
52.258665800094604,18978
52.269447803497314,19119
52.2695746421814,18978
52.280237913131714,19119
52.28036093711853,18978
52.290961503982544,19119
52.291083335876465,18978
52.301775217056274,19119
52.30190372467041,18978
52.312588930130005,19119
52.312721490859985,18978
52.323370933532715,19119
52.32349514961243,18978
52.33428478240967,19119
52.33441495895386,18978
52.34517192840576,19119
52.3452935218811,18978
52.35593271255493,19119
52.356075048446655,18978
52.36667776107788,19119
52.36679816246033,18978
52.3776113986969,19119
52.377763509750366,18978
52.38845181465149,19119
52.388580083847046,18978
52.3992235660553,19119
52.39934325218201,18978
52.41002798080444,19119
52.410147190093994,18978
52.42095685005188,19119
52.421082973480225,18978
52.431854486465454,19119
52.43204474449158,18978
52.442742347717285,19119
52.44286823272705,18978
52.45370554924011,19119
52.453834772109985,18978
52.464608669281006,19119
52.46473693847656,18978
52.47541785240173,19119
52.475574254989624,18978
52.48651313781738,19119
52.48664379119873,18978
52.497376918792725,19119
52.4975004196167,18978
52.50817346572876,19119
52.508503675460815,18978
52.519652128219604,19119
52.51979303359985,18978
52.53051161766052,19119
52.53063106536865,18978
52.54131007194519,19119
52.541436433792114,18978
52.552186012268066,19119
52.55231285095215,18978
52.56297540664673,19119
52.563096046447754,18978
52.57383871078491,19119
52.57397127151489,18978
52.58476901054382,19119
52.58488917350769,18978
52.59561729431152,19119
52.59578251838684,18978
52.60658121109009,19119
52.60670733451843,18978
52.61751174926758,19119
52.61763262748718,18978
52.62846302986145,19119
52.628629207611084,18978
52.63925051689148,19119
52.63941144943237,18978
52.650256395339966,19119
52.65037417411804,18978
52.66223168373108,19119
52.662381172180176,18978
52.6730694770813,19119
52.673189878463745,18978
52.68404722213745,19119
52.68417143821716,18978
52.69505596160889,19119
52.69519233703613,18978
52.70608735084534,19119
52.706212282180786,18978
52.717180490493774,19119
52.71731162071228,18978
52.72839689254761,19119
52.7285430431366,18978
52.73939895629883,19119
52.73952293395996,18978
52.75048613548279,19119
52.750609397888184,18978
52.761549949645996,19119
52.76168894767761,18978
52.772685050964355,19119
52.77280831336975,18978
52.78372311592102,19119
52.78392839431763,18978
52.79458546638489,19119
52.794708251953125,18978
52.805442333221436,19119
52.80556321144104,18978
52.81644797325134,19119
52.816574811935425,18978
52.82722473144531,19119
52.827409744262695,18978
52.83811092376709,19119
52.838231801986694,18978
52.849172830581665,19119
52.849300384521484,18978
52.86006307601929,19119
52.86018443107605,18978
52.8708770275116,19119
52.87099766731262,18978
52.88190579414368,19119
52.88203716278076,18978
52.892836570739746,19119
52.89295792579651,18978
52.9036602973938,19119
52.90377926826477,18978
52.91498851776123,19119
52.91513538360596,18978
52.92586350440979,19119
52.92598509788513,18978
52.936760902404785,19119
52.93688416481018,18978
52.94764065742493,19119
52.947771310806274,18978
52.95852303504944,19119
52.95871663093567,18978
52.96944546699524,19119
52.96956968307495,18978
52.98032999038696,19119
52.98045492172241,18978
52.991076707839966,19119
52.991199254989624,18978
53.00207734107971,19119
53.002211809158325,18978
53.01301717758179,19119
53.0131402015686,18978
53.023935079574585,19119
53.02409482002258,18978
53.03479981422424,19119
53.03492760658264,18978
53.04564929008484,19119
53.045769453048706,18978
53.05649971961975,19119
53.056618213653564,18978
53.067588806152344,19119
53.06771421432495,18978
53.07846736907959,19119
53.07858657836914,18978
53.08931040763855,19119
53.0894570350647,18978
53.10039448738098,19119
53.10052418708801,18978
53.11123251914978,19119
53.1113543510437,18978
53.12218356132507,19119
53.122376680374146,18978
53.1332266330719,19119
53.133354902267456,18978
53.14409613609314,19119
53.144256591796875,18978
53.15504431724548,19119
53.155166149139404,18978
53.16594481468201,19119
53.16607403755188,18978
53.17689228057861,19119
53.177014112472534,18978
53.18765687942505,19119
53.187803506851196,18978
53.198575258255005,19119
53.19869828224182,18978
53.209492683410645,19119
53.209611892700195,18978
53.22047781944275,19119
53.220606327056885,18978
53.231305837631226,19119
53.231425523757935,18978
53.242140769958496,19119
53.24225950241089,18978
53.25315022468567,19119
53.25327968597412,18978
53.264002561569214,19119
53.26412320137024,18978
53.27483010292053,19119
53.27506446838379,18978
53.28602933883667,19119
53.28615880012512,18978
53.296931743621826,19119
53.29705238342285,18978
53.30782771110535,19119
53.308021068573,18978
53.31906294822693,19119
53.31921148300171,18978
53.32990002632141,19119
53.33002257347107,18978
53.34075570106506,19119
53.34087538719177,18978
53.35154747962952,19119
53.35167455673218,18978
53.36238765716553,19119
53.36250948905945,18978
53.37323784828186,19119
53.37340474128723,18978
53.38434863090515,19119
53.384469985961914,18978
53.395124197006226,19119
53.39528036117554,18978
53.40613627433777,19119
53.40626358985901,18978
53.41702747344971,19119
53.41714882850647,18978
53.427966356277466,19119
53.4281165599823,18978
53.43885946273804,19119
53.43899202346802,18978
53.44984149932861,19119
53.44997310638428,18978
53.46073055267334,19119
53.460856914520264,18978
53.4717800617218,19119
53.47197866439819,18978
53.48271465301514,19119
53.48283886909485,18978
53.49366211891174,19119
53.49387168884277,18978
53.504725217819214,19119
53.504865646362305,18978
53.51554775238037,19119
53.51570916175842,18978
53.52678394317627,19119
53.5270140171051,18978
53.537941455841064,19119
53.53806686401367,18978
53.54886054992676,19119
53.54898190498352,18978
53.559627532958984,19119
53.5597505569458,18978
53.57058310508728,19119
53.570706605911255,18978
53.58143758773804,19119
53.58155798912048,18978
53.59232425689697,19119
53.59244990348816,18978
53.60311007499695,19119
53.6032350063324,18978
53.61411452293396,19119
53.61423635482788,18978
53.625094413757324,19119
53.62523031234741,18978
53.63585042953491,19119
53.63605332374573,18978
53.64675498008728,19119
53.64690947532654,18978
53.65778660774231,19119
53.65791440010071,18978
53.66880202293396,19119
53.66899299621582,18978
53.680564165115356,19119
53.68081784248352,18978
53.691837310791016,19119
53.692190170288086,18978
53.705652713775635,19119
53.70590329170227,18978
53.71904397010803,19119
53.71925616264343,18978
53.73059415817261,19119
53.73074722290039,18978
53.743834495544434,19119
53.744155168533325,18978
53.757668256759644,19119
53.75784468650818,18978
53.7688102722168,19119
53.768935203552246,18978
53.77971816062927,19119
53.779855251312256,18978
53.790982723236084,19119
53.79110884666443,18978
53.80216979980469,19119
53.802297592163086,18978
53.813419818878174,19119
53.81355690956116,18978
53.82452082633972,19119
53.824646949768066,18978
53.835609674453735,19119
53.835742712020874,18978
53.84676265716553,19119
53.846890687942505,18978
53.85789918899536,19119
53.85802388191223,18978
53.86908793449402,19119
53.869221925735474,18978
53.88033485412598,19119
53.880459785461426,18978
53.8910448551178,19119
53.89116668701172,18978
53.90192127227783,19119
53.902050733566284,18978
53.912784814834595,19119
53.912904024124146,18978
53.92364239692688,19119
53.92377686500549,18978
53.93463850021362,19119
53.934768199920654,18978
53.94549345970154,19119
53.945616722106934,18978
53.9563307762146,19119
53.956480741500854,18978
53.96741986274719,19119
53.96755862236023,18978
53.97823095321655,19119
53.978352546691895,18978
53.989054679870605,19119
53.98918008804321,18978
53.99983239173889,19119
54.0000433921814,18978
54.0106737613678,19119
54.0108003616333,18978
54.02151846885681,19119
54.021642208099365,18978
54.032349824905396,19119
54.03247427940369,18978
54.04309415817261,19119
54.043212890625,18978
54.053911209106445,19119
54.05403113365173,18978
54.064751386642456,19119
54.06487441062927,18978
54.07546901702881,19119
54.07558798789978,18978
54.086321115493774,19119
54.086451292037964,18978
54.097251653671265,19119
54.09737491607666,18978
54.10803413391113,19119
54.10815238952637,18978
54.11910319328308,19119
54.119285345077515,18978
54.129960775375366,19119
54.13008427619934,18978
54.142659187316895,19119
54.142850399017334,18978
54.153703927993774,19119
54.15382766723633,18978
54.16453266143799,19119
54.1646568775177,18978
54.175373792648315,19119
54.175512075424194,18978
54.18662071228027,19119
54.18674921989441,18978
54.19766449928284,19119
54.19778561592102,18978
54.20873999595642,19119
54.20886516571045,18978
54.21972680091858,19119
54.219852924346924,18978
54.23075985908508,19119
54.23088192939758,18978
54.24190378189087,19119
54.24203538894653,18978
54.252965211868286,19119
54.25309109687805,18978
54.26400446891785,19119
54.264127016067505,18978
54.274949073791504,19119
54.27507948875427,18978
54.285825967788696,19119
54.28594422340393,18978
54.29654502868652,19119
54.29666543006897,18978
54.3076069355011,19119
54.307775259017944,18978
54.31852889060974,19119
54.31865382194519,18978
54.32946419715881,19119
54.32961821556091,18978
54.3404266834259,19119
54.34055042266846,18978
54.35112524032593,19119
54.351242780685425,18978
54.36201500892639,19119
54.36214900016785,18978
54.372780323028564,19119
54.37290334701538,18978
54.383511543273926,19119
54.383634090423584,18978
54.39445376396179,19119
54.394590616226196,18978
54.40523815155029,19119
54.40535926818848,18978
54.41598892211914,19119
54.41610932350159,18978
54.4267795085907,19119
54.42695236206055,18978
54.43783211708069,19119
54.43795323371887,18978
54.448641538619995,19119
54.44877743721008,18978
54.45938038825989,19119
54.45951318740845,18978
54.47011184692383,19119
54.47023963928223,18978
54.48088502883911,19119
54.48100471496582,18978
54.491567850112915,19119
54.49169731140137,18978
54.50242877006531,19119
54.50255346298218,18978
54.513243436813354,19119
54.51336908340454,18978
