time,cost
60.573222398757935,13306
60.57497429847717,14304
60.575090169906616,13306
60.576868295669556,14304
60.57698321342468,13306
60.57885766029358,14304
60.57902765274048,13306
60.580698013305664,14304
60.580880880355835,13306
60.58261466026306,14304
60.58272194862366,13306
60.5843939781189,14304
60.58450126647949,13306
60.58626580238342,14304
60.58637309074402,13306
60.58810782432556,14304
60.588218212127686,13306
60.58997464179993,14304
60.59009099006653,13306
60.591835498809814,14304
60.59195017814636,13306
60.59372305870056,14304
60.59383463859558,13306
60.595484256744385,14304
60.59558868408203,13306
60.597304821014404,14304
60.59740996360779,13306
60.59908199310303,14304
60.59918737411499,13306
60.600865602493286,14304
60.600972175598145,13306
60.6026656627655,14304
60.6027717590332,13306
60.60446119308472,14304
60.60456848144531,13306
60.606351375579834,14304
60.60646152496338,13306
60.60817074775696,14304
60.608288526535034,13306
60.610039710998535,14304
60.610153675079346,13306
60.611809492111206,14304
60.611913442611694,13306
60.61366415023804,14304
60.61376929283142,13306
60.615432262420654,14304
60.61553907394409,13306
60.617292165756226,14304
60.61740207672119,13306
60.619083881378174,14304
60.619189739227295,13306
60.62090563774109,14304
60.62101984024048,13306
60.62277388572693,14304
60.6228814125061,13306
60.62461757659912,14304
60.6247239112854,13306
60.62649154663086,14304
60.62660551071167,13306
60.628307819366455,14304
60.62841272354126,13306
60.63016986846924,14304
60.63027548789978,13306
60.63192367553711,14304
60.63202714920044,13306
60.633788108825684,14304
60.633896589279175,13306
60.63557028770447,14304
60.63567495346069,13306
60.637391328811646,14304
60.63749957084656,13306
60.63925528526306,14304
60.63936424255371,13306
60.64114475250244,14304
60.641252279281616,13306
60.64298439025879,14304
60.64309477806091,13306
60.64475178718567,14304
60.644919872283936,13306
60.64658045768738,14304
60.64668369293213,13306
60.64836549758911,14304
60.64846920967102,13306
60.65021848678589,14304
60.65032625198364,13306
60.65222668647766,14304
60.65233588218689,13306
60.65408277511597,14304
60.6541907787323,13306
60.65614032745361,14304
60.65629506111145,13306
60.65811562538147,14304
60.65833234786987,13306
60.6600444316864,14304
60.66015863418579,13306
60.66188359260559,14304
60.66199088096619,13306
60.66379427909851,14304
60.663899660110474,13306
60.66561317443848,14304
60.66571879386902,13306
60.66750931739807,14304
60.667696952819824,13306
60.66950273513794,14304
60.66961312294006,13306
60.67135262489319,14304
60.67147397994995,13306
60.67354083061218,14304
60.673792362213135,13306
60.67578721046448,14304
60.67589855194092,13306
60.67790627479553,14304
60.67802572250366,13306
60.679776668548584,14304
60.67988181114197,13306
60.6818311214447,14304
60.68193602561951,13306
60.68382263183594,14304
60.68394589424133,13306
60.6861367225647,14304
60.686277866363525,13306
60.688074588775635,14304
60.6882541179657,13306
60.69018054008484,14304
60.690319538116455,13306
60.69198727607727,14304
60.69210886955261,13306
60.69387245178223,14304
60.69398307800293,13306
60.69574451446533,14304
60.695863008499146,13306
60.69761037826538,14304
60.697723150253296,13306
60.6994047164917,14304
60.699602127075195,13306
60.70132803916931,14304
60.701436281204224,13306
60.70312309265137,14304
60.70322847366333,13306
60.70498704910278,14304
60.70509624481201,13306
60.70679974555969,14304
60.706907510757446,13306
60.708614349365234,14304
60.70871925354004,13306
60.71049952507019,14304
60.7106077671051,13306
60.71225571632385,14304
60.712358713150024,13306
60.714319944381714,14304
60.71442985534668,13306
60.716129779815674,14304
60.71623730659485,13306
60.717979431152344,14304
60.71810030937195,13306
60.71978998184204,14304
60.71989846229553,13306
60.72169613838196,14304
60.721808195114136,13306
60.72351264953613,14304
60.723625898361206,13306
60.72564435005188,14304
60.725767612457275,13306
60.727471590042114,14304
60.72757697105408,13306
60.72929930686951,14304
60.72940421104431,13306
60.73108792304993,14304
60.73119306564331,13306
60.73305821418762,14304
60.73328971862793,13306
60.737271547317505,14304
60.73738670349121,13306
60.73904752731323,14304
60.73915195465088,13306
60.74178123474121,14304
60.74190163612366,13306
60.74374055862427,14304
60.74386525154114,13306
60.74558925628662,14304
60.74578857421875,13306
60.747469902038574,14304
60.74757742881775,13306
60.74925661087036,14304
60.74936246871948,13306
60.75110960006714,14304
60.75121808052063,13306
60.752933979034424,14304
60.75303912162781,13306
60.75469517707825,14304
60.754798889160156,13306
60.75649547576904,14304
60.75660228729248,13306
60.758363246917725,14304
60.75847053527832,13306
60.760127782821655,14304
60.76023268699646,13306
60.76198124885559,14304
60.762086153030396,13306
60.76373600959778,14304
60.763837814331055,13306
60.76555156707764,14304
60.76565408706665,13306
60.767337799072266,14304
60.76744341850281,13306
60.769155740737915,14304
60.76926040649414,13306
60.77091908454895,14304
60.77102327346802,13306
60.77270984649658,14304
60.77287411689758,13306
60.77478766441345,14304
60.77490592002869,13306
60.776726484298706,14304
60.776914834976196,13306
60.77862739562988,14304
60.77873349189758,13306
60.78038835525513,14304
60.78049159049988,13306
60.784743785858154,14304
60.78502321243286,13306
60.78976011276245,14304
60.7900447845459,13306
60.79354548454285,14304
60.79368019104004,13306
60.79534912109375,14304
60.795456647872925,13306
60.79727482795715,14304
60.79739427566528,13306
60.799071073532104,14304
60.79917669296265,13306
60.80091047286987,14304
60.80101799964905,13306
60.80278921127319,14304
60.80290746688843,13306
60.80459499359131,14304
60.80471205711365,13306
60.80643320083618,14304
60.806538105010986,13306
60.808229207992554,14304
60.808335065841675,13306
60.81004810333252,14304
60.810155630111694,13306
60.81180715560913,14304
60.811909198760986,13306
60.813698053359985,14304
60.813805103302,13306
60.81545853614807,14304
60.815561294555664,13306
60.81727838516235,14304
60.81738758087158,13306
60.8192093372345,14304
60.81931447982788,13306
60.82101631164551,14304
60.82111978530884,13306
60.82286810874939,14304
60.82297658920288,13306
60.82464027404785,14304
60.824745655059814,13306
60.826459884643555,14304
60.82656645774841,13306
60.828251123428345,14304
60.828354358673096,13306
60.83006310462952,14304
60.830167055130005,13306
60.8318133354187,14304
60.83191514015198,13306
60.833718061447144,14304
60.83382534980774,13306
60.83547234535217,14304
60.835575103759766,13306
60.83728241920471,14304
60.83738827705383,13306
60.83907508850098,14304
60.83917951583862,13306
60.840888261795044,14304
60.840994119644165,13306
60.84264802932739,14304
60.842753648757935,13306
60.84444499015808,14304
60.84454894065857,13306
60.84621572494507,14304
60.84632062911987,13306
60.84797215461731,14304
60.848073959350586,13306
60.849772214889526,14304
60.84993028640747,13306
60.85158014297485,14304
60.851683378219604,13306
60.85340142250061,14304
60.853506565093994,13306
60.85523581504822,14304
60.855342388153076,13306
60.857059955596924,14304
60.85716938972473,13306
60.85885691642761,14304
60.858962059020996,13306
60.86061429977417,14304
60.860716104507446,13306
60.862433671951294,14304
60.86253762245178,13306
60.864216327667236,14304
60.864320516586304,13306
60.86597537994385,14304
60.866079330444336,13306
60.86777853965759,14304
60.867881536483765,13306
60.86971426010132,14304
60.86982035636902,13306
60.87147092819214,14304
60.871575355529785,13306
60.873297452926636,14304
60.873403787612915,13306
60.87511420249939,14304
60.875219106674194,13306
60.876906871795654,14304
60.87701773643494,13306
60.8786735534668,14304
60.87877631187439,13306
60.88045787811279,14304
60.88056182861328,13306
60.882229804992676,14304
60.8823344707489,13306
60.8839807510376,14304
60.88408279418945,13306
60.885862588882446,14304
60.88596749305725,13306
60.88761281967163,14304
60.8877158164978,13306
60.889418601989746,14304
60.88959050178528,13306
60.89128923416138,14304
60.89139246940613,13306
60.89309334754944,14304
60.8931987285614,13306
60.8948929309845,14304
60.894997358322144,13306
60.896644830703735,14304
60.89674639701843,13306
60.898404598236084,14304
60.89850735664368,13306
60.900193214416504,14304
60.90034079551697,13306
60.902050256729126,14304
60.90215587615967,13306
60.903813123703,14304
60.9039146900177,13306
60.90566825866699,14304
60.90577411651611,13306
60.90742611885071,14304
60.9075288772583,13306
60.909186601638794,14304
60.90929079055786,13306
60.91100716590881,14304
60.91111636161804,13306
60.912774324417114,14304
60.91292953491211,13306
60.914578914642334,14304
60.91468024253845,13306
60.91635870933533,14304
60.91649317741394,13306
60.91831636428833,14304
60.91842555999756,13306
60.920079469680786,14304
60.920182943344116,13306
60.92192625999451,14304
60.92203187942505,13306
60.92368483543396,14304
60.923789739608765,13306
60.92558813095093,14304
60.92569971084595,13306
60.927348136901855,14304
60.92745113372803,13306
60.92915987968445,14304
60.92926239967346,13306
60.93095111846924,14304
60.93105483055115,13306
60.932708978652954,14304
60.932873010635376,13306
60.934526681900024,14304
60.93462944030762,13306
60.93630623817444,14304
60.93640947341919,13306
60.93811345100403,14304
60.93822431564331,13306
60.93987822532654,14304
60.93998098373413,13306
60.94173336029053,14304
60.941837549209595,13306
60.94369697570801,14304
60.943825006484985,13306
60.94554281234741,14304
60.94564890861511,13306
60.94738245010376,14304
60.947486877441406,13306
60.949198484420776,14304
60.94930458068848,13306
60.95099997520447,14304
60.95110774040222,13306
60.95277142524719,14304
60.9529230594635,13306
60.954580545425415,14304
60.95468497276306,13306
60.956387996673584,14304
60.95649313926697,13306
60.95821738243103,14304
60.95833873748779,13306
60.9600133895874,14304
60.96012783050537,13306
60.96187996864319,14304
60.961984395980835,13306
60.963632345199585,14304
60.96373414993286,13306
60.965455055236816,14304
60.96555995941162,13306
60.96723794937134,14304
60.967344522476196,13306
60.969003200531006,14304
60.969106674194336,13306
60.970757722854614,14304
60.97086048126221,13306
60.972554206848145,14304
60.972660303115845,13306
60.974339723587036,14304
60.97447061538696,13306
60.976221561431885,14304
60.97634959220886,13306
60.97805428504944,14304
60.978158712387085,13306
60.9798059463501,14304
60.97990846633911,13306
60.98156952857971,14304
60.98173642158508,13306
60.983397483825684,14304
60.983500242233276,13306
60.985217332839966,14304
60.98532485961914,13306
60.9870171546936,14304
60.98712229728699,13306
60.98878765106201,14304
60.988943338394165,13306
60.99060583114624,14304
60.99071168899536,13306
60.99247860908508,14304
60.99269652366638,13306
60.99439787864685,14304
60.99450182914734,13306
60.99615550041199,14304
60.99625897407532,13306
60.99794387817383,14304
60.99804878234863,13306
60.99969983100891,14304
60.999802112579346,13306
61.00153732299805,14304
61.00165510177612,13306
61.00335454940796,14304
61.00346040725708,13306
61.00518298149109,14304
61.00528931617737,13306
61.00694155693054,14304
61.00704741477966,13306
61.00883173942566,14304
61.00908327102661,13306
61.01128149032593,14304
61.011404514312744,13306
61.013110876083374,14304
61.0132155418396,13306
61.014864683151245,14304
61.01496767997742,13306
61.01661014556885,14304
61.01673626899719,13306
61.01850748062134,14304
61.01861548423767,13306
61.02032136917114,14304
61.02043104171753,13306
61.02275037765503,14304
61.02289152145386,13306
61.02587413787842,14304
61.026195764541626,13306
61.028011322021484,14304
61.02813506126404,13306
61.02991700172424,14304
61.030033349990845,13306
61.031699419021606,14304
61.03180408477783,13306
61.033549308776855,14304
61.033663272857666,13306
61.03531622886658,14304
61.03541946411133,13306
61.03713345527649,14304
61.037238359451294,13306
61.03893709182739,14304
61.03904628753662,13306
61.04070472717285,14304
61.0408821105957,13306
61.0425443649292,14304
61.04264807701111,13306
61.044394969940186,14304
61.044508934020996,13306
61.04622554779053,14304
61.04633045196533,13306
61.04798603057861,14304
61.04808759689331,13306
61.04987716674805,14304
61.04998183250427,13306
61.051634550094604,14304
61.051737546920776,13306
61.05349826812744,14304
61.053603649139404,13306
61.05525732040405,14304
61.0553617477417,13306
61.05707812309265,14304
