time,cost
75.9203372001648,19625
75.9333963394165,20456
75.93404245376587,19625
75.93492817878723,19519
75.9356689453125,19400
75.9488890171051,19519
75.94955015182495,19400
75.95038652420044,19284
75.95306634902954,19507
75.95370817184448,19670
75.95654940605164,20198
75.95733571052551,20503
75.96803689002991,20639
75.9807071685791,20503
75.9938895702362,20639
75.99455118179321,20503
75.99519228935242,20517
75.99583673477173,20149
75.99656462669373,19670
76.0095465183258,20149
76.01019811630249,19670
76.0109612941742,19670
76.01322913169861,20028
76.01593327522278,20556
76.01954293251038,20861
76.03053760528564,20997
76.03156733512878,21184
76.03237390518188,21109
76.03321027755737,21246
76.03557085990906,21251
76.03790235519409,21127
76.05074167251587,21251
76.05894637107849,20873
76.0718240737915,21297
76.07248854637146,21497
76.07331037521362,20979
76.07404923439026,20974
76.08074831962585,20936
76.08162593841553,20957
76.08802390098572,21097
76.09730577468872,20800
76.11016368865967,21097
76.11081552505493,20800
76.11159873008728,20747
76.11243224143982,20766
76.11339616775513,20742
76.11648988723755,21047
76.11745953559875,21184
76.11835813522339,21108
76.12188339233398,21006
76.13271617889404,20861
76.1349503993988,20997
76.13594889640808,21184
76.13677930831909,21109
76.13759446144104,21246
76.14013123512268,21251
76.15314650535583,21246
76.16596007347107,21251
76.16659712791443,21246
76.16723227500916,21249
76.16805577278137,21278
76.17023015022278,21213
76.18313431739807,21278
76.19624900817871,21213
76.19711327552795,21252
76.19960236549377,20955
76.20538926124573,20895
76.21824717521667,20709
76.21903347969055,20607
76.22061824798584,21846
76.23050856590271,21179
76.24384665489197,21162
76.2450065612793,21097
76.24585199356079,21487
76.24815464019775,21504
76.24895477294922,21474
76.26188731193542,21504
76.26253008842468,21474
76.26316452026367,21438
76.26436638832092,20786
76.26519131660461,21064
76.26718664169312,20918
76.26981711387634,20931
76.27072620391846,20634
76.27558088302612,20320
76.27657341957092,20476
76.28939509391785,20307
76.2900321483612,20383
76.29654574394226,20299
76.30540084838867,20660
76.31837892532349,21728
76.31901860237122,20660
76.31973576545715,20299
76.32048106193542,19820
76.33361840248108,20815
76.33427047729492,20667
76.33656930923462,20309
76.33735179901123,20353
76.33812952041626,20189
76.33878254890442,20532
76.34265422821045,19723
76.35029745101929,19685
76.36305832862854,19723
76.36370825767517,19685
76.3659291267395,20093
76.36671566963196,19661
76.37027430534363,19342
76.38296914100647,19661
76.38360619544983,19342
76.38616418838501,19266
76.38679552078247,19435
76.39953684806824,19279
76.41051816940308,19205
76.41344928741455,19275
76.42637777328491,19664
76.42702722549438,19459
76.42806696891785,18953
76.43075776100159,18792
76.43139362335205,18814
76.43304371833801,18725
76.44569563865662,18875
76.44639277458191,19161
76.44717764854431,19319
76.44982409477234,19297
76.45096230506897,19387
76.45207524299622,19053
76.4527063369751,18703
76.45541024208069,18699
76.45970511436462,19843
76.46519017219543,20126
76.46891045570374,20147
76.48161888122559,20126
76.48228287696838,20147
76.48313021659851,19951
76.48726201057434,20341
76.49691677093506,20072
76.49859952926636,19791
76.49989652633667,20479
76.51255893707275,19791
76.51364970207214,19792
76.5263774394989,19791
76.53978657722473,19792
76.54053974151611,19652
76.54129242897034,19800
76.54667687416077,19550
76.55635738372803,20078
76.55991315841675,20383
76.57192397117615,20519
76.5847225189209,20383
76.5974543094635,20519
76.59809756278992,20383
76.59894108772278,20426
76.59979820251465,20567
76.60205316543579,20270
76.6147620677948,20567
76.61540150642395,20270
76.61611866950989,20271
76.61711311340332,20270
76.6192216873169,19588
76.62019276618958,19550
76.63325762748718,19588
76.63389420509338,19550
76.63481044769287,19712
76.63554453849792,19640
76.63789248466492,20298
76.63897275924683,20372
76.65202283859253,20298
76.66496205329895,20372
76.66568279266357,20348
76.66645550727844,20274
76.66861128807068,19640
76.66974830627441,19640
76.68294906616211,19640
76.68363976478577,19205
76.69664978981018,19640
76.69740509986877,19777
76.69804310798645,19806
76.70099472999573,19693
76.71533370018005,19442
76.72579431533813,19442
76.72773051261902,19562
76.72900700569153,19760
76.74512839317322,19562
76.7623291015625,19760
76.76309633255005,19562
76.76378178596497,19609
76.76451349258423,19757
76.76714706420898,19507
76.7800931930542,20027
76.78090381622314,20189
76.7842276096344,19642
76.78488826751709,19669
76.79705953598022,19680
76.80990982055664,19669
76.8105878829956,19717
76.82329988479614,19669
76.83581519126892,19717
76.83650088310242,19639
76.83714628219604,19523
76.84256410598755,19284
76.85498237609863,20066
76.85570025444031,20168
76.85663342475891,19832
76.85733985900879,19937
76.86736297607422,20571
76.8680260181427,20931
76.87051320075989,21079
76.88347578048706,20931
76.8841803073883,21079
76.88489985466003,20719
76.89064764976501,21053
76.89719939231873,20756
76.91021776199341,21053
76.91123461723328,20756
76.91209053993225,20123
76.91548156738281,20085
76.92566847801208,20719
76.9382438659668,21079
76.93887901306152,21014
76.95235395431519,21079
76.95314526557922,20564
76.95378875732422,20085
76.9547049999237,20085
76.9560911655426,19650
76.95805430412292,19694
76.95879983901978,20196
76.97137904167175,19694
76.97555017471313,19530
76.99827980995178,19873
77.00222492218018,19623
77.00341820716858,19725
77.00660967826843,20133
77.0081217288971,19701
77.01374673843384,19382
77.02724003791809,19701
77.02793073654175,19382
77.03054881095886,19280
77.0343086719513,19279
77.04718375205994,19794
77.04784679412842,19606
77.04859066009521,19164
77.06154370307922,19606
77.0622010231018,19164
77.06300711631775,19266
77.07608556747437,19164
77.07691359519958,19205
77.08048820495605,19509
77.09335923194885,19382
77.09401154518127,19280
77.10698223114014,19382
77.1076295375824,19280
77.10855054855347,19502
77.11195373535156,19393
77.12501955032349,19279
77.12575769424438,19371
77.13666343688965,19806
77.14823937416077,20129
77.15036749839783,20387
77.16312742233276,20129
77.16385078430176,19835
77.16612339019775,19872
77.16679835319519,20903
77.16925477981567,20813
77.18202185630798,20903
77.18266558647156,20813
77.18347120285034,19941
77.1859335899353,19872
77.19878053665161,19941
77.19960641860962,20014
77.21239042282104,19941
77.2250337600708,20014
77.22567892074585,19908
77.22826862335205,19789
77.24063849449158,19908
77.24126243591309,19789
77.2421007156372,19835
77.25467276573181,19789
77.26602911949158,19712
77.26830840110779,19560
77.28072452545166,19712
77.28347706794739,19640
77.29588651657104,19522
77.29657006263733,19317
77.30671668052673,19205
77.31917953491211,19317
77.32016611099243,19275
77.32210397720337,19275
77.32395315170288,19395
77.32877206802368,19435
77.34120631217957,19657
77.3422155380249,19716
77.34283757209778,19701
77.34584975242615,20050
77.34674263000488,19745
77.3500440120697,19395
77.36263132095337,19745
77.36326122283936,19395
77.36416816711426,19435
77.36573529243469,19805
77.37558341026306,19674
77.38861107826233,19622
77.40190601348877,19844
77.40256452560425,19674
77.4035108089447,19663
77.40501689910889,20061
77.40578579902649,19992
77.40797019004822,21023
77.40900158882141,20933
77.4215886592865,21023
77.42224073410034,20933
77.42446827888489,20515
77.42510890960693,19663
77.42593598365784,20061
77.42670226097107,19992
77.43927502632141,20061
77.45171928405762,19992
77.45239543914795,20061
77.45311260223389,19989
77.46553754806519,20061
77.4662094116211,19989
77.46703338623047,19989
77.46878910064697,19622
77.47012114524841,19666
77.474130153656,19502
77.48650765419006,19845
77.48878026008606,19864
77.48949098587036,19965
77.49105763435364,20373
77.49191164970398,19941
77.49548888206482,19622
77.50790858268738,19941
77.50863075256348,19622
77.51117205619812,19521
77.52219295501709,19543
77.52447271347046,20172
77.52516508102417,20777
77.52639675140381,20897
77.52915287017822,20747
77.52993035316467,20714
77.53054976463318,20751
77.53141212463379,20870
77.54372572898865,20751
77.5444130897522,20870
77.54772329330444,20638
77.54859828948975,20597
77.5608320236206,20638
77.56146049499512,20597
77.56265568733215,21060
77.56609606742859,21365
77.5706193447113,21242
77.57133078575134,20296
77.57773327827454,20258
77.58991432189941,20822
77.59058284759521,20952
77.59377479553223,21204
77.59440875053406,21132
77.59521794319153,21178
77.59895539283752,20903
77.6057960987091,20484
77.618088722229,20903
77.61871337890625,20484
77.62168478965759,20438
77.63411903381348,20510
77.63475131988525,20438
77.63555335998535,20484
77.6391294002533,20258
77.63989996910095,20494
77.64076089859009,20531
77.65314030647278,20494
77.65377759933472,20531
77.6545922756195,20635
77.65811777114868,20448
77.6704671382904,20635
77.67109680175781,20448
77.67297220230103,20762
77.6826868057251,20148
77.68499851226807,20467
77.69741582870483,20148
77.69804430007935,20467
77.70054316520691,20450
77.7017662525177,20131
77.7025580406189,20455
77.70371627807617,20774
77.70570874214172,21193
77.70909690856934,20869
77.7103898525238,20568
77.71399164199829,20699
77.717693567276,20878
77.71969723701477,20476
77.73227095603943,20878
77.73290157318115,20476
77.741779088974,21025
77.75422310829163,22362
77.7602276802063,22230
77.77235841751099,22362
77.77298665046692,22230
77.77802658081055,21269
77.77875781059265,20935
77.78525614738464,20585
77.78790068626404,20766
77.79765033721924,20131
77.7983705997467,19835
77.79952597618103,19873
77.81187105178833,19835
77.82459259033203,19873
77.82526063919067,19835
77.82754254341125,19873
77.82827758789062,19435
77.83071041107178,19416
77.83150887489319,19416
77.84384775161743,20232
77.844571352005,19416
77.84530210494995,19740
77.85027050971985,19416
77.86272120475769,20186
77.8633553981781,19416
77.86410927772522,19228
77.86720585823059,19210
77.86823844909668,19665
77.88072633743286,19210
77.89304637908936,19665
77.89367866516113,19210
77.89457988739014,19399
77.90721464157104,19210
77.91054582595825,19435
77.91502022743225,19629
77.92749071121216,21441
77.92819714546204,21815
77.929203748703,21569
77.9324119091034,21017
77.93305611610413,20059
77.93405723571777,20602
77.93727803230286,21128
77.9379575252533,20293
77.9389591217041,19903
77.94542908668518,19885
77.94614672660828,19855
77.95247554779053,19943
77.96478295326233,20367
77.96542239189148,19935
77.96613335609436,19417
77.97253203392029,19379
77.97331500053406,19855
77.98359537124634,19873
77.98608875274658,19835
77.99877905845642,19873
78.01125121116638,19835
78.0120918750763,19873
78.01275563240051,19683
78.01507782936096,19228
78.02744150161743,19683
78.028160572052,19228
78.0405502319336,19683
78.04118084907532,19228
78.04205203056335,19397
78.04268026351929,19587
78.0448055267334,19569
78.04557204246521,20102
78.04640364646912,20127
78.05873608589172,20102
78.06116151809692,20407
78.0735969543457,20102
78.07422995567322,20407
78.07485866546631,20045
78.07569122314453,19569
78.08816838264465,20045
78.08899116516113,19855
78.1012966632843,20045
78.10361504554749,20045
78.10445737838745,20063
78.10533332824707,20152
78.10754728317261,20776
78.10866069793701,20633
78.12122440338135,20776
78.12187027931213,20633
78.12258100509644,20242
78.12470054626465,20819
78.12545824050903,21605
78.1272804737091,22359
78.13962244987488,21605
78.14031338691711,22359
78.14160323143005,21573
78.14423608779907,21146
78.14775443077087,20667
78.16028022766113,21146
78.16092443466187,20667
78.17100739479065,20953
78.17242765426636,20199
78.17400765419006,20158
78.17465877532959,20012
78.17593336105347,19435
78.18829250335693,20012
78.18893480300903,19435
78.19076752662659,19416
78.1914176940918,20095
78.19210839271545,20400
78.2044746875763,20095
78.20512056350708,20400
78.20585203170776,20400
78.2066764831543,20643
78.21229004859924,20160
78.22151517868042,20393
78.2339825630188,22359
78.23461699485779,21278
78.23533248901367,21411
78.23618793487549,20886
78.23685240745544,20927
78.23768329620361,21136
78.2414002418518,21063
78.24203276634216,21146
78.2427408695221,21546
78.24560236930847,21738
78.24683737754822,22030
78.25025367736816,21895
78.25623297691345,21537
78.25966835021973,21363
78.26050424575806,21341
78.2612783908844,21460
78.27064371109009,20731
78.27130961418152,20913
78.27272033691406,20640
78.27355861663818,20324
78.27438068389893,20341
78.28686094284058,20324
78.2874984741211,20341
78.28963613510132,19667
78.29026746749878,19903
78.2909038066864,19865
78.2918701171875,19336
78.29393744468689,19913
78.30638265609741,19336
78.30707359313965,19632
78.31937837600708,19336
78.32028841972351,19632
78.32103157043457,19806
78.33352708816528,19632
78.33419036865234,19693
78.33501434326172,19712
78.33628940582275,19416
78.34437584877014,20407
