time,cost
21.738935708999634,19576
21.739022970199585,18978
21.749711513519287,19576
21.749792098999023,18978
21.760499954223633,19576
21.760576963424683,18978
21.771392345428467,19576
21.771482229232788,18978
21.782243967056274,19576
21.782325744628906,18978
21.793112754821777,19576
21.793198585510254,18978
21.80393934249878,19576
21.80403208732605,18978
21.814814567565918,19576
21.81489396095276,18978
21.82561421394348,19576
21.82569193840027,18978
21.836480617523193,19576
21.83657479286194,18978
21.84729504585266,19576
21.84737491607666,18978
21.857987880706787,19576
21.858071088790894,18978
21.86905837059021,19576
21.86915612220764,18978
21.87991237640381,19576
21.879989862442017,18978
21.8905086517334,19576
21.890588998794556,18978
21.901183605194092,19576
21.901270389556885,18978
21.91197371482849,19576
21.912052154541016,18978
21.922711849212646,19576
21.922791004180908,18978
21.933659076690674,19576
21.933744192123413,18978
21.94442582130432,19576
21.944504261016846,18978
21.955575704574585,19576
21.955676317214966,18978
21.966855764389038,19576
21.96695351600647,18978
21.97762441635132,19576
21.977702617645264,18978
21.988450527191162,19576
21.988532543182373,18978
21.999354600906372,19576
21.99944758415222,18978
22.010284423828125,19576
22.010371685028076,18978
22.021028757095337,19576
22.021114349365234,18978
22.031821966171265,19576
22.031909227371216,18978
22.042527198791504,19576
22.04260754585266,18978
22.053187370300293,19576
22.05327868461609,18978
22.064077854156494,19576
22.064161777496338,18978
22.075135707855225,19576
22.07524347305298,18978
22.085919857025146,19576
22.08605170249939,18978
22.09662389755249,19576
22.09670400619507,18978
22.107415676116943,19576
22.10754370689392,18978
22.118297815322876,19576
22.11837935447693,18978
22.12893271446228,19576
22.12901210784912,18978
22.13978624343872,19576
22.139869451522827,18978
22.150726556777954,19576
22.150809288024902,18978
22.161983728408813,19576
22.162176370620728,18978
22.173237800598145,19576
22.1733615398407,18978
22.184279441833496,19576
22.18440318107605,18978
22.195162296295166,19576
22.195245027542114,18978
22.205901622772217,19576
22.205996990203857,18978
22.216687202453613,19576
22.21677017211914,18978
22.227484464645386,19576
22.227564096450806,18978
22.238226413726807,19576
22.23831605911255,18978
22.24901795387268,19576
22.249098539352417,18978
22.259756803512573,19576
22.259836196899414,18978
22.27064085006714,19576
22.270747900009155,18978
22.2814884185791,19576
22.281628608703613,18978
22.292659997940063,19576
22.292757749557495,18978
22.30346369743347,19576
22.303550958633423,18978
22.314177989959717,19576
22.31425714492798,18978
22.3249409198761,19576
22.325034618377686,18978
22.33663535118103,19576
22.336755990982056,18978
22.348889589309692,19576
22.34901475906372,18978
22.35989999771118,19576
22.36000347137451,18978
22.37088179588318,19576
22.370968103408813,18978
22.381654500961304,19576
22.381734609603882,18978
22.39239239692688,19576
22.392481088638306,18978
22.403409242630005,19576
22.403497219085693,18978
22.414356470108032,19576
22.41444206237793,18978
22.4250910282135,19576
22.425182580947876,18978
22.436028003692627,19576
22.43611192703247,18978
22.446935176849365,19576
22.447027683258057,18978
22.45771551132202,19576
22.45780372619629,18978
22.468679428100586,19576
22.468760013580322,18978
22.479756593704224,19576
22.479851961135864,18978
22.490480661392212,19576
22.490591764450073,18978
22.501218795776367,19576
22.501299142837524,18978
22.51211643218994,19576
22.512208223342896,18978
22.522900581359863,19576
22.522989511489868,18978
22.53423047065735,19576
22.534309148788452,18978
22.545079708099365,19576
22.545175075531006,18978
22.55605173110962,19576
22.55620789527893,18978
22.56696343421936,19576
22.567044973373413,18978
22.578136444091797,19576
22.578230381011963,18978
22.588931798934937,19576
22.589015245437622,18978
22.59985852241516,19576
22.59994101524353,18978
22.610723733901978,19576
22.610819339752197,18978
22.622178077697754,19576
22.622262239456177,18978
22.63306188583374,19576
22.633147478103638,18978
22.644437789916992,19576
22.644558429718018,18978
22.655393838882446,19576
22.655479669570923,18978
22.666274785995483,19576
22.66635751724243,18978
22.677114009857178,19576
22.6772198677063,18978
22.68803596496582,19576
22.68811798095703,18978
22.698927640914917,19576
22.699012994766235,18978
22.709630727767944,19576
22.70971703529358,18978
22.72050929069519,19576
22.7205913066864,18978
22.731553077697754,19576
22.73165488243103,18978
22.74247407913208,19576
22.742555618286133,18978
22.75332999229431,19576
22.753417491912842,18978
22.76433563232422,19576
22.76443386077881,18978
22.77541947364807,19576
22.775498867034912,18978
22.786131858825684,19576
22.78621554374695,18978
22.79697585105896,19576
22.79707098007202,18978
22.807727336883545,19576
22.807806491851807,18978
22.818639755249023,19576
22.818725109100342,18978
22.829606533050537,19576
22.829695224761963,18978
22.840640783309937,19576
22.840741395950317,18978
22.85185670852661,19576
22.85194230079651,18978
22.862751245498657,19576
22.862837553024292,18978
22.874306201934814,19576
22.874406814575195,18978
22.885488748550415,19576
22.885578393936157,18978
22.896382808685303,19576
22.896466493606567,18978
22.90728735923767,19576
22.907370567321777,18978
22.918076753616333,19576
22.918161392211914,18978
22.928943634033203,19576
22.92902684211731,18978
22.93989586830139,19576
22.939974546432495,18978
22.950990676879883,19576
22.951078176498413,18978
22.96245837211609,19576
22.96255588531494,18978
22.973521947860718,19576
22.973682165145874,18978
22.98449206352234,19576
22.984583616256714,18978
22.99528932571411,19576
22.99537229537964,18978
23.006101846694946,19576
23.006189584732056,18978
23.017048597335815,19576
23.01714015007019,18978
23.02788496017456,19576
23.027970790863037,18978
23.038692712783813,19576
23.038780689239502,18978
23.049532651901245,19576
23.049627542495728,18978
23.06033229827881,19576
23.060412168502808,18978
23.07140278816223,19576
23.071488857269287,18978
23.082442045211792,19576
23.082546710968018,18978
23.09326457977295,19576
23.093345880508423,18978
23.10415482521057,19576
23.104254245758057,18978
23.115110158920288,19576
23.11530828475952,18978
23.12870693206787,19576
23.12879967689514,18978
23.140641927719116,19576
23.1407527923584,18978
23.15222430229187,19576
23.15231466293335,18978
23.16386365890503,19576
23.1640682220459,18978
23.175195455551147,19576
23.17528462409973,18978
23.186043739318848,19576
23.186143159866333,18978
23.196927785873413,19576
23.197021484375,18978
23.207879781723022,19576
23.207967281341553,18978
23.218677043914795,19576
23.218756914138794,18978
23.229547023773193,19576
23.229636192321777,18978
23.24043321609497,19576
23.24051260948181,18978
23.251309871673584,19576
23.25139617919922,18978
23.262200593948364,19576
23.262283325195312,18978
23.273008823394775,19576
23.273087978363037,18978
23.28388810157776,19576
23.283990144729614,18978
23.294785261154175,19576
23.294869661331177,18978
23.30559730529785,19576
23.305676221847534,18978
23.316502571105957,19576
23.316584587097168,18978
23.327412605285645,19576
23.327499628067017,18978
23.338279962539673,19576
23.338359594345093,18978
23.34910750389099,19576
23.34919786453247,18978
23.35995316505432,19576
23.360032558441162,18978
23.370978116989136,19576
23.371055841445923,18978
23.381593704223633,19576
23.38168454170227,18978
23.39235210418701,19576
23.392428874969482,18978
23.40315008163452,19576
23.403250694274902,18978
23.414287328720093,19576
23.41437292098999,18978
23.425040006637573,19576
23.425119638442993,18978
23.436410188674927,19576
23.43649435043335,18978
23.44728660583496,19576
23.447366952896118,18978
23.458101987838745,19576
23.458179473876953,18978
23.469046592712402,19576
23.469133138656616,18978
23.48016858100891,19576
23.48026394844055,18978
23.491446018218994,19576
23.491539001464844,18978
23.502357006072998,19576
23.50244140625,18978
23.513179063796997,19576
23.513261318206787,18978
23.524537086486816,19576
23.524616241455078,18978
23.535431623458862,19576
23.535513639450073,18978
23.546447038650513,19576
23.546528339385986,18978
23.55728769302368,19576
23.557366847991943,18978
23.568191289901733,19576
23.568281650543213,18978
23.57913112640381,19576
23.579214811325073,18978
23.589940309524536,19576
23.590062141418457,18978
23.6008083820343,19576
23.600891828536987,18978
23.61170768737793,19576
23.611786365509033,18978
23.622568607330322,19576
23.62265658378601,18978
23.633416414260864,19576
23.63350248336792,18978
23.644275903701782,19576
23.64435625076294,18978
23.655231475830078,19576
23.65531325340271,18978
23.66594433784485,19576
23.666086196899414,18978
23.676612854003906,19576
23.676759004592896,18978
23.68761134147644,19576
23.68771505355835,18978
23.69848608970642,19576
23.698566436767578,18978
23.70934557914734,19576
23.7094247341156,18978
23.720227479934692,19576
23.72038459777832,18978
23.731307983398438,19576
23.73139500617981,18978
23.742092847824097,19576
23.742172479629517,18978
23.753098249435425,19576
23.75318455696106,18978
23.764045238494873,19576
23.764126539230347,18978
23.775169610977173,19576
23.775322914123535,18978
23.786373376846313,19576
23.786460876464844,18978
23.797280073165894,19576
23.797359466552734,18978
23.80835771560669,19576
23.808452367782593,18978
23.81940007209778,19576
23.819480419158936,18978
23.8302743434906,19576
23.8303542137146,18978
23.841195344924927,19576
23.84128737449646,18978
23.852346420288086,19576
23.852437257766724,18978
23.863253593444824,19576
23.86333465576172,18978
23.874258279800415,19576
23.874353170394897,18978
23.885181665420532,19576
23.885277271270752,18978
23.89608359336853,19576
23.896164417266846,18978
23.90706968307495,19576
23.907154321670532,18978
23.917952299118042,19576
23.91810655593872,18978
23.928886890411377,19576
23.928966760635376,18978
23.939692497253418,19576
23.939773321151733,18978
23.95061182975769,19576
23.950701236724854,18978
23.961448192596436,19576
23.96153497695923,18978
23.972597360610962,19576
23.972679615020752,18978
23.983281135559082,19576
23.983371257781982,18978
23.994025707244873,19576
23.99412965774536,18978
24.00489568710327,19576
24.004979610443115,18978
24.015843152999878,19576
24.015920639038086,18978
24.026928901672363,19576
24.027032613754272,18978
24.03791332244873,19576
24.038026332855225,18978
24.04901885986328,19576
24.049098014831543,18978
24.059964895248413,19576
24.060055017471313,18978
24.070898056030273,19576
24.070977210998535,18978
24.081764698028564,19576
24.08187747001648,18978
24.09272265434265,19576
24.092829942703247,18978
24.103740692138672,19576
24.103827476501465,18978
24.114615440368652,19576
24.11470103263855,18978
24.125443935394287,19576
24.125539302825928,18978
24.136343002319336,19576
24.136431455612183,18978
24.147228240966797,19576
24.14731478691101,18978
24.158743619918823,19576
24.15885829925537,18978
24.169660568237305,19576
24.169748544692993,18978
24.18073534965515,19576
24.180825233459473,18978
24.191661834716797,19576
24.191761016845703,18978
24.202557802200317,19576
24.202643394470215,18978
24.21340775489807,19576
24.213494300842285,18978
24.224272966384888,19576
24.224363088607788,18978
24.235174894332886,19576
24.235261917114258,18978
24.246094942092896,19576
24.246188163757324,18978
24.25696897506714,19576
24.25705623626709,18978
24.26792621612549,19576
24.268010139465332,18978
24.278836011886597,19576
24.27892780303955,18978
24.28971028327942,19576
24.289809226989746,18978
24.300885438919067,19576
24.300973653793335,18978
24.31188464164734,19576
24.311979293823242,18978
24.322856664657593,19576
24.322941541671753,18978
24.33387589454651,19576
24.334054470062256,18978
24.344887495040894,19576
24.34498357772827,18978
24.355827808380127,19576
24.355912685394287,18978
24.366878032684326,19576
24.366966724395752,18978
24.377718925476074,19576
24.37789249420166,18978
