time,cost
92.86792135238647,13799
92.86821675300598,13409
92.87041997909546,15431
92.87076711654663,15585
92.87128186225891,16299
92.87157964706421,13756
92.87201809883118,13409
92.87397646903992,13409
92.87610292434692,15604
92.87639570236206,13409
92.87858366966248,15604
92.87887501716614,13409
92.87919664382935,13772
92.88014006614685,13409
92.88238382339478,13716
92.88267636299133,13409
92.88325572013855,13306
92.88394951820374,14542
92.88617730140686,14927
92.88647222518921,15458
92.88755893707275,14542
92.88787722587585,13306
92.89006662368774,15515
92.89064908027649,13306
92.89232420921326,13306
92.8932740688324,14542
92.89550042152405,18095
92.89579629898071,17480
92.89609718322754,18111
92.89694333076477,19748
92.89734935760498,19555
92.89769387245178,20101
92.89809322357178,17430
92.89853525161743,16238
92.89892435073853,15743
92.89959001541138,14507
92.89996099472046,14062
92.90025734901428,13306
92.90246105194092,13326
92.90275382995605,13306
92.90488076210022,13326
92.90517210960388,13306
92.90551590919495,14062
92.90774750709534,14568
92.90831589698792,15002
92.90866923332214,14618
92.9089868068695,14074
92.90927481651306,14117
92.91148543357849,14074
92.9121823310852,13653
92.91397738456726,13669
92.91480779647827,13306
92.91711711883545,13613
92.91740894317627,13306
92.91775488853455,13653
92.91998410224915,14879
92.92078256607056,13653
92.92107319831848,13306
92.9214220046997,14062
92.92364978790283,14041
92.92594814300537,14062
92.92629766464233,13306
92.92842555046082,15964
92.92871570587158,16072
92.92900586128235,15802
92.92931628227234,17641
92.92963671684265,18153
92.92998600006104,17135
92.93045401573181,16928
92.93079710006714,17363
92.93114066123962,17530
92.93148899078369,17444
92.93188190460205,18642
92.93244075775146,18585
92.93374705314636,17400
92.93410539627075,15923
92.93627214431763,16978
92.9365644454956,17163
92.9368531703949,17400
92.937185049057,15923
92.93763399124146,13902
92.9385187625885,13306
92.93922114372253,15328
92.94138026237488,15564
92.9416732788086,15183
92.94209742546082,14392
92.94275426864624,13902
92.94304323196411,13306
92.9447226524353,13306
92.9452497959137,14041
92.94749307632446,13306
92.94815826416016,13653
92.95040369033813,14065
92.95072793960571,13653
92.95101809501648,13306
92.95314836502075,14842
92.9535186290741,15703
92.95408058166504,17725
92.95460987091064,16299
92.95506024360657,15328
92.95554661750793,15923
92.95773983001709,15328
92.95996522903442,15923
92.96025776863098,15328
92.96060609817505,15743
92.96089625358582,15735
92.96308994293213,15743
92.96372103691101,13727
92.96419382095337,13306
92.96639490127563,14954
92.96668696403503,15139
92.96697616577148,15793
92.96726441383362,15885
92.96780252456665,17478
92.96820187568665,17546
92.9684898853302,17389
92.9690465927124,17135
92.96933484077454,16539
92.97084927558899,19293
92.97118186950684,16702
92.97177028656006,16293
92.97245478630066,17083
92.97275066375732,17093
92.97311902046204,16377
92.97340726852417,16334
92.97517800331116,16334
92.97733926773071,16641
92.97763085365295,16334
92.97801804542542,16334
92.98018193244934,18529
92.98052716255188,16334
92.98085260391235,16334
92.98127365112305,16080
92.98162531852722,15485
92.98198461532593,14549
92.98229765892029,13463
92.98277521133423,13306
92.98490309715271,13463
92.98519539833069,13306
92.98739385604858,13463
92.9876856803894,13306
92.98800563812256,13629
92.98852825164795,13727
92.99084305763245,13629
92.9911367893219,13727
92.99142789840698,13463
92.99188113212585,13463
92.99239158630371,13306
92.99456834793091,13463
92.9948616027832,13306
92.99539065361023,13629
92.99569821357727,13727
92.99794578552246,13629
92.99823713302612,13727
92.99871921539307,15559
92.99903416633606,15743
93.00119686126709,15559
93.00153684616089,15534
93.00185918807983,15183
93.0023934841156,13306
93.0045371055603,15183
93.00482964515686,13306
93.00531077384949,13306
93.00750160217285,13613
93.00779342651367,13306
93.00861144065857,13928
93.00922060012817,14702
93.01142978668213,13928
93.01356339454651,14702
93.01431012153625,14915
93.01463198661804,14777
93.01495456695557,14628
93.01529502868652,14595
93.0158760547638,15739
93.01761078834534,15229
93.01823782920837,16900
93.01854085922241,17469
93.01885914802551,17688
93.01937818527222,17697
93.02188301086426,17688
93.02217817306519,17697
93.02251076698303,17591
93.02282333374023,17057
93.02320432662964,17804
93.02356314659119,17647
93.0257351398468,17804
93.02608561515808,17647
93.02645087242126,15739
93.02676343917847,16889
93.02815079689026,17911
93.02884984016418,17433
93.02931308746338,17765
93.03112030029297,17633
93.03157186508179,19664
93.03373956680298,17633
93.03412652015686,19664
93.03452968597412,19248
93.03506779670715,18652
93.03721928596497,19248
93.03751182556152,18652
93.03780221939087,19147
93.03818798065186,19026
93.04034113883972,19147
93.042564868927,19026
93.04285931587219,19718
93.04315876960754,19739
93.0436680316925,19151
93.04580688476562,19739
93.04618167877197,20221
93.04835176467896,19739
93.05056643486023,20221
93.05088186264038,19664
93.05122017860413,19664
93.0517144203186,19567
93.0520498752594,19486
93.0542619228363,19567
93.05455374717712,19486
93.05490016937256,20747
93.0562949180603,19260
93.05700373649597,19217
93.05923438072205,19260
93.05952548980713,19217
93.0600426197052,19118
93.06052303314209,19014
93.0610191822052,17100
93.06150150299072,16943
93.0633955001831,19055
93.06556940078735,16943
93.06591320037842,19055
93.06633377075195,18678
93.06851005554199,19055
93.06887006759644,18707
93.0711088180542,19055
93.07140064239502,18707
93.07170510292053,17234
93.07255911827087,15212
93.07477307319641,16448
93.07512068748474,15212
93.07558751106262,14722
93.07651591300964,14980
93.07878804206848,18716
93.07932710647583,19078
93.07976031303406,15736
93.08004856109619,15242
93.08074593544006,14722
93.0825788974762,13653
93.08306670188904,13928
93.08519434928894,13653
93.08742833137512,13928
93.08772230148315,13653
93.08808445930481,13653
93.09042501449585,14877
93.09071922302246,13653
93.09106731414795,13669
93.09136915206909,13306
93.09349966049194,14047
93.09386968612671,13306
93.09424304962158,13669
93.09455752372742,15167
93.09504580497742,15272
93.095388174057,15600
93.09571862220764,15604
93.09606695175171,17436
93.09656476974487,17411
93.09691286087036,17612
93.0991358757019,17411
93.09942770004272,17612
93.09986066818237,17507
93.10206532478333,17612
93.1023600101471,17800
93.10449266433716,17612
93.10671019554138,17800
93.1072645187378,17507
93.10879254341125,16903
93.10932850837708,16696
93.10968542098999,16803
93.11111354827881,15778
93.11179757118225,15735
93.11422348022461,15778
93.11451625823975,15735
93.11486482620239,15485
93.11530303955078,13463
93.11699485778809,14628
93.11753845214844,14735
93.11973357200623,14628
93.12002563476562,14735
93.12031817436218,13494
93.1206681728363,13463
93.12285685539246,13494
93.12320637702942,13326
93.1253387928009,13494
93.12751078605652,13326
93.1278064250946,13766
93.12812495231628,13770
93.12846183776855,15602
93.12891507148743,15559
93.12927532196045,15534
93.13029193878174,16324
93.13251328468323,15735
93.1328604221344,16130
93.13353753089905,15534
93.13575887680054,16130
93.13605117797852,15534
93.13639426231384,14809
93.1369788646698,14813
93.13732695579529,15559
93.13911080360413,15743
93.14127159118652,15559
93.14352512359619,15743
93.14382457733154,14813
93.14413976669312,13727
93.1463680267334,14813
93.14666032791138,13727
93.14707970619202,13727
93.14753246307373,15559
93.14788269996643,15534
93.14817428588867,15183
93.14866423606873,13306
93.1508526802063,15183
93.1511459350586,13306
93.15150094032288,13723
93.15199160575867,15534
93.15288424491882,16324
93.15510058403015,18800
93.15539336204529,18491
93.15568113327026,17688
93.1560549736023,18521
93.15652585029602,18211
93.15684509277344,18215
93.1572151184082,17017
93.15760660171509,17038
93.15800905227661,16695
93.15868520736694,16802
93.15989279747009,18970
93.16033363342285,19547
93.16066193580627,16612
93.16237568855286,14735
93.16454815864563,14585
93.16504955291748,14735
93.16534566879272,13494
93.16593527793884,13326
93.16805696487427,13494
93.1683702468872,13463
93.17057180404663,13494
93.17270064353943,13463
93.17321753501892,13727
93.17374181747437,15559
93.17417526245117,15534
93.17660427093506,15559
93.17882323265076,15534
93.17911767959595,15183
93.17960977554321,13306
93.17996096611023,13723
93.18055462837219,13727
93.18280005455017,13723
93.18309187889099,13727
93.18338418006897,13463
93.18368864059448,13306
93.18581914901733,13463
93.18616962432861,13306
93.18652200698853,13669
93.18780970573425,13306
93.19000148773193,13613
93.19029378890991,13306
93.19240736961365,13613
93.19269919395447,13306
93.19299364089966,14356
93.19333624839783,14463
93.19374871253967,14795
93.19663739204407,16134
93.19747757911682,16725
93.19842433929443,16244
93.19894790649414,14366
93.19946241378784,13770
93.2019898891449,13770
93.20516014099121,15965
93.20555758476257,13770
93.20602655410767,14133
93.20698976516724,13770
93.21006727218628,14077
93.21054530143738,13770
93.21135926246643,14486
93.21180367469788,14507
93.21223735809326,14062
93.21300959587097,13306
93.21371126174927,14356
93.21422100067139,14463
93.21696281433105,14356
93.21726107597351,14463
93.217604637146,13326
93.21842741966248,13306
93.2201018333435,13306
93.22231912612915,15501
93.22270369529724,13306
93.2248182296753,15501
93.22511005401611,13306
93.22543120384216,13669
93.22641515731812,13306
93.2285361289978,13613
93.22882866859436,13306
93.22941517829895,13799
93.23019981384277,14943
93.23055076599121,16050
93.23268175125122,16497
93.23304843902588,15766
93.23337078094482,15251
93.23396062850952,14015
93.23609781265259,14611
93.23639035224915,14015
93.23681306838989,13832
93.23727941513062,13799
93.2379195690155,14943
93.24008250236511,16134
93.24240183830261,14943
93.2427749633789,15611
93.24332165718079,14971
93.24390172958374,14375
93.24614381790161,14971
93.24643731117249,14375
93.2467713356018,13799
93.24734616279602,14943
93.24952578544617,16364
93.24999237060547,15458
93.2505693435669,14927
93.25100803375244,15898
93.25131154060364,15749
93.25189661979675,17250
93.25220513343811,15364
93.25250720977783,16601
93.25280809402466,16150
93.25318956375122,14128
93.2555456161499,16106
93.2559700012207,15997
93.2564902305603,14019
93.25699663162231,13306
93.25765609741211,13799
93.259938955307,14363
93.26024794578552,14259
93.26065444946289,13832
93.26295399665833,14015
93.26332473754883,14837
93.26387166976929,14628
93.26422953605652,14777
93.26462030410767,13981
93.26687622070312,14492
93.26721572875977,14267
93.26785254478455,14118
93.2690978050232,16530
93.26998162269592,16480
93.2717514038086,16602
93.27265000343323,16767
93.2749662399292,18153
93.2756085395813,17583
93.2759177684784,16767
93.27635073661804,16930
93.27668690681458,16817
93.27898645401001,16930
93.27929329872131,16817
93.27962946891785,16767
93.28125047683716,15797
93.28156614303589,15477
93.28264927864075,16621
93.28491139411926,16712
93.28521704673767,16621
93.28575348854065,17143
93.28762793540955,16753
93.28995203971863,17143
93.29034948348999,18054
93.29071378707886,18652
93.29116654396057,18153
93.29160141944885,18102
93.29191637039185,19541
93.29244494438171,18945
93.2947678565979,19541
93.29507446289062,18945
93.29556226730347,19444
93.29782056808472,18945
93.2981686592102,18813
93.30043935775757,18945
93.30074381828308,18813
93.30116415023804,18120
93.30169415473938,17970
93.3040018081665,18120
93.30430841445923,17970
93.30475974082947,17970
93.30705451965332,21233
93.30736541748047,17970
93.30772638320923,16955
93.3080461025238,17593
93.30842113494873,17436
93.30892205238342,17849
93.30949068069458,17956
93.31184840202332,17849
93.31215405464172,17956
93.31248545646667,17554
93.31348919868469,16798
93.31582617759705,16818
93.31613445281982,16798
93.3165271282196,17044
93.31686305999756,16681
93.31755757331848,17436
93.3183524608612,17956
93.32061862945557,19039
93.32095718383789,19362
93.32126235961914,18159
93.32157254219055,18309
93.32195949554443,18217
93.32234358787537,18112
93.32273626327515,18444
93.32312846183777,18283
93.32351279258728,17835
93.32417225837708,17390
93.32448196411133,16634
93.32484841346741,17389
93.32559728622437,17909
93.32681465148926,15357
93.3275363445282,14771
93.32815313339233,14015
93.330397605896,14035
93.33070421218872,14015
93.33107161521912,14837
93.3315737247467,14628
93.33189058303833,15772
93.33242297172546,16292
93.33281540870667,16259
93.33513975143433,17079
93.33544540405273,16414
93.33575320243835,16579
93.33606028556824,16259
93.33654499053955,15115
93.33881187438965,17550
93.33928322792053,17101
93.33961772918701,16990
93.33993673324585,16084
93.34039616584778,14062
93.34088182449341,13306
93.34143447875977,13799
93.34372305870056,15419
