time,cost
71.03230905532837,13613
71.03236627578735,13306
71.03393030166626,13613
71.03398823738098,13306
71.03551936149597,13613
71.03557586669922,13306
71.03718852996826,13613
71.03724575042725,13306
71.03877782821655,13613
71.03892207145691,13306
71.04057836532593,13613
71.04063963890076,13306
71.04217171669006,13613
71.04222846031189,13306
71.04376029968262,13613
71.04381656646729,13306
71.04538202285767,13613
71.04544162750244,13306
71.04697871208191,13613
71.04703545570374,13306
71.04861831665039,13613
71.04867649078369,13306
71.05025339126587,13613
71.05031204223633,13306
71.05184864997864,13613
71.05194354057312,13306
71.05353093147278,13613
71.05358743667603,13306
71.05512499809265,13613
71.05518174171448,13306
71.05677628517151,13613
71.05683302879333,13306
71.05836606025696,13613
71.05842208862305,13306
71.06003952026367,13613
71.06009888648987,13306
71.06163215637207,13613
71.06168866157532,13306
71.0632221698761,13613
71.06327819824219,13306
71.06491541862488,13613
71.06497526168823,13306
71.06650996208191,13613
71.06656694412231,13306
71.0685522556305,13613
71.06861972808838,13306
71.07060217857361,13613
71.0706615447998,13306
71.07226991653442,13613
71.07236385345459,13306
71.07401204109192,13613
71.07406997680664,13306
71.07568788528442,13613
71.07575058937073,13306
71.0773549079895,13613
71.07741260528564,13306
71.07895040512085,13613
71.07900667190552,13306
71.08061909675598,13613
71.08067774772644,13306
71.08221197128296,13613
71.08226943016052,13306
71.08380103111267,13613
71.08385753631592,13306
71.08551359176636,13613
71.08557224273682,13306
71.08710765838623,13613
71.08716344833374,13306
71.08882069587708,13613
71.0888774394989,13306
71.09042882919312,13613
71.090487241745,13306
71.09208750724792,13613
71.09214448928833,13306
71.09367775917053,13613
71.09373378753662,13306
71.09528517723083,13613
71.09534358978271,13306
71.09694218635559,13613
71.09699964523315,13306
71.09853196144104,13613
71.09858870506287,13306
71.10020136833191,13613
71.10025978088379,13306
71.10179615020752,13613
71.10185313224792,13306
71.10338640213013,13613
71.1034414768219,13306
71.10505151748657,13613
71.10510897636414,13306
71.10668420791626,13613
71.10674285888672,13306
71.10834693908691,13613
71.10840487480164,13306
71.10993504524231,13613
71.10999131202698,13306
71.11154413223267,13613
71.11160278320312,13306
71.11320114135742,13613
71.11325860023499,13306
71.11479330062866,13613
71.11485028266907,13306
71.11648178100586,13613
71.1165418624878,13306
71.11807298660278,13613
71.11812949180603,13306
71.11965918540955,13613
71.1197156906128,13306
71.1213698387146,13613
71.12142872810364,13306
71.1229600906372,13613
71.12301635742188,13306
71.12463760375977,13613
71.12469410896301,13306
71.12624979019165,13613
71.12630796432495,13306
71.12785005569458,13613
71.1279685497284,13306
71.12954807281494,13613
71.12960457801819,13306
71.13116598129272,13613
71.13122391700745,13306
71.13288426399231,13613
71.13294172286987,13306
71.13447666168213,13613
71.13453412055969,13306
71.13617086410522,13613
71.13622951507568,13306
71.13776850700378,13613
71.13782477378845,13306
71.13936138153076,13613
71.13941740989685,13306
71.14101696014404,13613
71.1410744190216,13306
71.14263391494751,13613
71.1426899433136,13306
71.14428782463074,13613
71.14434504508972,13306
71.1458797454834,13613
71.14593529701233,13306
71.14749574661255,13613
71.14755392074585,13306
71.14908599853516,13613
71.14914321899414,13306
71.15067434310913,13613
71.15073037147522,13306
71.1523711681366,13613
71.1524293422699,13306
71.1539580821991,13613
71.15401530265808,13306
71.15554618835449,13613
71.15560126304626,13306
71.15721917152405,13613
71.15727806091309,13306
71.15882349014282,13613
71.15888023376465,13306
71.16049003601074,13613
71.16054892539978,13306
71.162109375,13613
71.1621675491333,13306
71.16370105743408,13613
71.16375803947449,13306
71.16533708572388,13613
71.16539478302002,13306
71.16695642471313,13613
71.16701555252075,13306
71.1686339378357,13613
71.16869306564331,13306
71.17022705078125,13613
71.1702835559845,13306
71.1718430519104,13613
71.17190647125244,13306
71.17351818084717,13613
71.17357444763184,13306
71.1751217842102,13613
71.17517828941345,13306
71.17678570747375,13613
71.17685055732727,13306
71.17848992347717,13613
71.1785478591919,13306
71.18013119697571,13613
71.18018937110901,13306
71.18172478675842,13613
71.18178105354309,13306
71.18333792686462,13613
71.1833963394165,13306
71.1850061416626,13613
71.185063123703,13306
71.186594247818,13613
71.1866512298584,13306
71.18831133842468,13613
71.18836998939514,13306
71.18990874290466,13613
71.18996572494507,13306
71.1915009021759,13613
71.19155788421631,13306
71.19319105148315,13613
71.19324994087219,13306
71.19478487968445,13613
71.19484090805054,13306
71.19644045829773,13613
71.19649815559387,13306
71.1980562210083,13613
71.19811511039734,13306
71.19964480400085,13613
71.19970202445984,13306
71.20131397247314,13613
71.20137119293213,13306
71.20292735099792,13613
71.20298647880554,13306
71.20458030700684,13613
71.2046377658844,13306
71.20617032051086,13613
71.20622730255127,13306
71.20778203010559,13613
71.20784044265747,13306
71.20946145057678,13613
71.20952200889587,13306
71.21105980873108,13613
71.2111165523529,13306
71.21272420883179,13613
71.21286296844482,13306
71.21439671516418,13613
71.21445345878601,13306
71.21605968475342,13613
71.21611738204956,13306
71.21765923500061,13613
71.21771574020386,13306
71.21945452690125,13613
71.21951842308044,13306
71.22116589546204,13613
71.22122430801392,13306
71.22275733947754,13613
71.22286987304688,13306
71.22470259666443,13613
71.2247633934021,13306
71.22630000114441,13613
71.22635769844055,13306
71.2279064655304,13613
71.22800731658936,13306
71.22957420349121,13613
71.22963261604309,13306
71.23117661476135,13613
71.23123335838318,13306
71.23289942741394,13613
71.23295831680298,13306
71.23451662063599,13613
71.23457527160645,13306
71.23617720603943,13613
71.23623514175415,13306
71.2377679347992,13613
71.23782467842102,13306
71.23938083648682,13613
71.23943901062012,13306
71.24103903770447,13613
71.2410957813263,13306
71.24262952804565,13613
71.24268579483032,13306
71.24433469772339,13613
71.24439358711243,13306
71.24593019485474,13613
71.24598979949951,13306
71.24752140045166,13613
71.24757814407349,13306
71.24919128417969,13613
71.24924969673157,13306
71.25078415870667,13613
71.25084066390991,13306
71.25243425369263,13613
71.25249242782593,13306
71.25407433509827,13613
71.25413227081299,13306
71.25566625595093,13613
71.25572323799133,13306
71.25736904144287,13613
71.25742626190186,13306
71.25898885726929,13613
71.25904774665833,13306
71.26064562797546,13613
71.26070261001587,13306
71.2622389793396,13613
71.26230001449585,13306
71.26383829116821,13613
71.26389861106873,13306
71.26555681228638,13613
71.26561522483826,13306
71.2671446800232,13613
71.26720142364502,13306
71.26880383491516,13613
71.26886129379272,13306
71.27041482925415,13613
71.2704725265503,13306
71.27208638191223,13613
71.27214407920837,13306
71.27367401123047,13613
71.27373027801514,13306
71.27528691291809,13613
71.27534627914429,13306
71.27694654464722,13613
71.27700400352478,13306
71.2785370349884,13613
71.27859354019165,13306
71.28021669387817,13613
71.28027510643005,13306
71.28181004524231,13613
71.2818672657013,13306
71.28340315818787,13613
71.28345966339111,13306
71.28510332107544,13613
71.2851631641388,13306
71.28669285774231,13613
71.28674936294556,13306
71.28839039802551,13613
71.2884476184845,13306
71.29000663757324,13613
71.29006600379944,13306
71.29159903526306,13613
71.29165577888489,13306
71.29326891899109,13613
71.29332637786865,13306
71.29488825798035,13613
71.29494643211365,13306
71.2965247631073,13613
71.29658198356628,13306
71.29811263084412,13613
71.2981686592102,13306
71.29969835281372,13613
71.29975390434265,13306
71.30139660835266,13613
71.30145573616028,13306
71.302987575531,13613
71.30304431915283,13306
71.30463933944702,13613
71.30469703674316,13306
71.30627775192261,13613
71.30633592605591,13306
71.30786752700806,13613
71.3079776763916,13306
71.30954265594482,13613
71.30959844589233,13306
71.31115221977234,13613
71.31121015548706,13306
71.31279420852661,13613
71.31285119056702,13306
71.31438064575195,13613
71.31443905830383,13306
71.3160765171051,13613
71.31613540649414,13306
71.3176634311676,13613
71.31772089004517,13306
71.31924986839294,13613
71.31930708885193,13306
71.32094669342041,13613
71.32100510597229,13306
71.3225417137146,13613
71.32259917259216,13306
71.32425808906555,13613
71.32431626319885,13306
71.32588148117065,13613
71.32594037055969,13306
71.32747006416321,13613
71.32752633094788,13306
71.32912492752075,13613
71.329181432724,13306
71.33074045181274,13613
71.3307991027832,13306
71.33240675926208,13613
71.33246397972107,13306
71.33399105072021,13613
71.33404731750488,13306
71.33557677268982,13613
71.33565473556519,13306
71.3372392654419,13613
71.3372974395752,13306
71.33883452415466,13613
71.33889055252075,13306
71.34048843383789,13613
71.3405454158783,13306
71.34210705757141,13613
71.34216523170471,13306
71.34369826316833,13613
71.34375524520874,13306
71.34533452987671,13613
71.34539151191711,13306
71.34694838523865,13613
71.34700679779053,13306
71.34859800338745,13613
71.34865474700928,13306
71.35018610954285,13613
71.35024333000183,13306
71.35179615020752,13613
71.35185360908508,13306
71.3534607887268,13613
71.35351777076721,13306
71.35504937171936,13613
71.35510540008545,13306
71.35676217079163,13613
71.35682082176208,13306
71.35835313796997,13613
71.35840916633606,13306
71.35999178886414,13613
71.36004877090454,13306
71.36160373687744,13613
71.36166191101074,13306
71.36319375038147,13613
71.36325025558472,13306
71.3648464679718,13613
71.36490321159363,13306
71.36646389961243,13613
71.36652207374573,13306
71.36812424659729,13613
71.36818170547485,13306
71.36971187591553,13613
71.36976838111877,13306
71.37129831314087,13613
71.37135457992554,13306
71.3730320930481,13613
71.37309122085571,13306
71.37462306022644,13613
71.37467885017395,13306
71.37626028060913,13613
71.37631750106812,13306
71.37787318229675,13613
71.37793159484863,13306
71.37946724891663,13613
71.3795235157013,13306
71.38110971450806,13613
71.38116693496704,13306
71.38273453712463,13613
71.38279342651367,13306
71.38440370559692,13613
71.38446116447449,13306
71.38599491119385,13613
71.3860514163971,13306
71.38762021064758,13613
71.38767838478088,13306
71.38935089111328,13613
71.38941049575806,13306
71.39094686508179,13613
71.3910026550293,13306
71.39267992973328,13613
71.3927390575409,13306
71.39427185058594,13613
71.3943281173706,13306
71.3958568572998,13613
71.39591908454895,13306
71.39747643470764,13613
71.39753460884094,13306
71.39906930923462,13613
71.39912605285645,13306
71.4007351398468,13613
71.4007921218872,13306
71.40235209465027,13613
71.40241003036499,13306
71.40400838851929,13613
71.40406513214111,13306
71.40559530258179,13613
71.4056510925293,13306
71.40718102455139,13613
71.407235622406,13306
71.4088544845581,13613
71.40891408920288,13306
71.41052079200745,13613
71.4105772972107,13306
71.4121572971344,13613
71.4122142791748,13306
71.41377568244934,13613
71.41383385658264,13306
71.41536521911621,13613
71.41542482376099,13306
71.41701769828796,13613
71.4170753955841,13306
71.41863965988159,13613
71.41869783401489,13306
71.4202950000763,13613
71.4203519821167,13306
71.4218864440918,13613
71.42194247245789,13306
71.42349767684937,13613
71.42355561256409,13306
71.42513966560364,13613
71.42519664764404,13306
71.42673015594482,13613
71.42678642272949,13306
71.42840313911438,13613
71.42846250534058,13306
71.42999601364136,13613
71.43005204200745,13306
71.43158602714539,13613
71.4316418170929,13306
71.43328809738159,13613
71.43334674835205,13306
71.43487930297852,13613
71.4349365234375,13306
71.43654227256775,13613
71.43659973144531,13306
71.43816781044006,13613
71.4382255077362,13306
71.43976831436157,13613
71.43982458114624,13306
71.44141960144043,13613
71.44147801399231,13306
71.44301462173462,13613
71.44307112693787,13306
71.44470167160034,13613
71.44476079940796,13306
71.44630098342896,13613
71.44635725021362,13306
71.44788479804993,13613
71.44798541069031,13306
71.44954299926758,13613
71.44960069656372,13306
71.45113754272461,13613
71.45119452476501,13306
71.45280241966248,13613
71.45285987854004,13306
71.45441937446594,13613
71.45447826385498,13306
71.45607471466064,13613
71.45613241195679,13306
71.45766234397888,13613
71.45771884918213,13306
71.4592809677124,13613
71.45933890342712,13306
71.46093988418579,13613
71.46099781990051,13306
71.46253299713135,13613
71.46258878707886,13306
71.46421980857849,13613
71.46427845954895,13306
71.46580910682678,13613
71.46586561203003,13306
71.46739459037781,13613
71.46745157241821,13306
71.46907949447632,13613
71.46913814544678,13306
71.4706826210022,13613
71.47073984146118,13306
71.47236657142639,13613
71.47242450714111,13306
